9.13504 0.00046999999999997044
9.13598 0.0
9.13598 0.00046999999999997044
9.13692 0.0
9.13692 0.00047999999999959186
9.13787 0.0
9.13787 0.00046999999999997044
9.13881 0.0
9.13881 0.00046999999999997044
9.13976 0.0
9.13976 0.00046999999999997044
9.1407 0.0
9.1407 0.00046999999999997044
9.14164 0.0
9.14164 0.00047999999999959186
9.14259 0.0
9.14259 0.00046999999999997044
9.14353 0.0
9.14353 0.00046999999999997044
9.14448 0.0
9.14448 0.00046999999999997044
9.14542 0.0
9.14542 0.00046999999999997044
9.14636 0.0
9.14636 0.00047999999999959186
9.14731 0.0
9.14731 0.00046999999999997044
9.14825 0.0
9.14825 0.00046999999999997044
9.1492 0.0
9.1492 0.00046999999999997044
9.15014 0.0
9.15014 0.00046999999999997044
9.15108 0.0
9.15108 0.00047999999999959186
9.15203 0.0
9.15203 0.00046999999999997044
9.15297 0.0
9.15297 0.00046999999999997044
9.15297 0.0009499999999995623
9.15392 0.00046999999999997044
9.15392 0.0009399999999999409
9.15486 0.00046999999999997044
9.15486 0.0009399999999999409
9.1558 0.0004800000000013682
9.1558 0.0009500000000013387
9.15675 0.00046999999999997044
9.15675 0.0009399999999999409
9.15769 0.00046999999999997044
9.15769 0.0009499999999995623
9.15864 0.00046999999999997044
9.15864 0.0009399999999999409
9.15958 0.00046999999999997044
9.15958 0.0009399999999999409
9.16052 0.00047999999999959186
9.16052 0.0009499999999995623
9.16147 0.00046999999999997044
9.16147 0.0009399999999999409
9.16241 0.00046999999999997044
9.16241 0.0009500000000013387
9.16336 0.00046999999999997044
9.16336 0.0009399999999999409
9.1643 0.00046999999999997044
9.1643 0.0009399999999999409
9.16524 0.00047999999999959186
9.16524 0.0009499999999995623
9.16619 0.00046999999999997044
9.16619 0.0009399999999999409
9.16713 0.00046999999999997044
9.16713 0.0009499999999995623
9.16808 0.00046999999999997044
9.16808 0.0009399999999999409
9.16902 0.00046999999999997044
9.16902 0.0009399999999999409
9.16996 0.00047999999999959186
9.16996 0.0009499999999995623
9.17091 0.00046999999999997044
9.17091 0.0009399999999999409
9.17185 0.00046999999999997044
9.17185 0.0009500000000013387
9.1728 0.00046999999999997044
9.1728 0.0009399999999999409
9.17374 0.00046999999999997044
9.17374 0.0009399999999999409
9.17468 0.00047999999999959186
9.17468 0.0009499999999995623
9.17563 0.00046999999999997044
9.17563 0.0009399999999999409
9.17657 0.00046999999999997044
9.17657 0.0009499999999995623
9.22111 0.0
9.22159 0.0
9.22229 0.0
9.22276 0.0
9.22324 0.0
9.22371 0.0
9.22418 0.0
9.22465 0.0
9.22512 0.0
9.2256 0.0
9.22607 0.0
9.22654 0.0
9.22701 0.0
9.22748 0.0
9.22796 0.0
9.22843 0.0
9.2289 0.0
9.22937 0.0
9.22984 0.0
9.23032 0.0
9.23079 0.0
9.23126 0.0
9.23173 0.0
9.2322 0.0
9.23268 0.0
9.23315 0.0
9.23362 0.0
9.23409 0.0
9.23456 0.0
9.23504 0.0
9.23551 0.0
9.23598 0.0
9.23645 0.0
9.23692 0.0
9.2374 0.0
9.23787 0.0
9.23834 0.0
9.23881 0.0
9.23928 0.0
9.23976 0.0
9.24023 0.0
9.2407 0.0
9.24117 0.0
9.24164 0.0
9.24212 0.0
9.24259 0.0
9.24306 0.0
9.24353 0.0
9.244 0.0
9.24448 0.0
9.24495 0.0
9.24542 0.0
9.24589 0.0
9.24636 0.0
9.24684 0.0
9.24731 0.0
9.24778 0.0
9.24825 0.0
9.24872 0.0
9.2492 0.0
9.24967 0.0
9.25014 0.0
9.25061 0.0
9.25108 0.0
9.25156 0.0
9.25203 0.0
9.2525 0.0
9.25297 0.0
9.25344 0.0
9.25392 0.0
9.25439 0.0
9.25486 0.0
9.25533 0.0
9.2558 0.0
9.25628 0.0
9.25675 0.0
9.25722 0.0
9.25769 0.0
9.25816 0.0
9.25864 0.0
9.25911 0.0
9.25958 0.0
9.26005 0.0
9.26052 0.0
9.261 0.0
9.26147 0.0
9.26194 0.0
9.26241 0.0
9.26288 0.0
9.26336 0.0
9.26383 0.0
9.2643 0.0
9.26477 0.0
9.26524 0.0
9.26572 0.0
9.26619 0.0
9.26666 0.0
9.26713 0.0
9.2676 0.0
9.26808 0.0
9.26855 0.0
9.26902 0.0
9.26949 0.0
9.26996 0.0
9.27044 0.0
9.27091 0.0
9.27138 0.0
9.27185 0.0
9.27232 0.0
9.2728 0.0
9.27327 0.0
9.27374 0.0
9.27421 0.0
9.27468 0.0
9.27516 0.0
9.27563 0.0
9.2761 0.0
9.27657 0.0
9.27704 0.0
9.27752 0.0
9.27799 0.0
9.32206 0.0
9.32324 0.0
9.32418 0.0
9.32512 0.0
9.32607 0.0
9.32701 0.0
9.32796 0.0
9.3289 0.0
9.32984 0.0
9.33079 0.0
9.33173 0.0
9.33268 0.0
9.33362 0.0
9.33456 0.0
9.33551 0.0
9.33645 0.0
9.3374 0.0
9.33834 0.0
9.33928 0.0
9.34023 0.0
9.34117 0.0
9.34212 0.0
9.34306 0.0
9.344 0.0
9.34495 0.0
9.34589 0.0
9.34684 0.0
9.34778 0.0
9.34872 0.0
9.34967 0.0
9.35061 0.0
9.35156 0.0
9.3525 0.0
9.35344 0.0
9.35439 0.0
9.35533 0.0
9.35628 0.0
9.35722 0.0
9.35816 0.0
9.35911 0.0
9.36005 0.0
9.361 0.0
9.36194 0.0
9.36288 0.0
9.36383 0.0
9.36477 0.0
9.36572 0.0
9.36666 0.0
9.3676 0.0
9.36855 0.0
9.36949 0.0
9.37044 0.0
9.37138 0.0
9.37232 0.0
9.37327 0.0
9.37421 0.0
9.37516 0.0
9.3761 0.0
9.37704 0.0
9.37799 0.0
9.4221 0.0
9.42328 0.0
9.42422 0.0
9.42517 0.0
9.42611 0.0
9.42706 0.0
9.428 0.0
9.42894 0.0
9.42989 0.0
9.43083 0.0
9.43178 0.0
9.43272 0.0
9.43366 0.0
9.43461 0.0
9.43555 0.0
9.4365 0.0
9.43744 0.0
9.43838 0.0
9.43933 0.0
9.44027 0.0
9.44122 0.0
9.44216 0.0
9.4431 0.0
9.44405 0.0
9.44499 0.0
9.44594 0.0
9.44688 0.0
9.44782 0.0
9.44877 0.0
9.44971 0.0
9.45066 0.0
9.4516 0.0
9.45254 0.0
9.45349 0.0
9.45443 0.0
9.45538 0.0
9.45632 0.0
9.45726 0.0
9.45821 0.0
9.45915 0.0
9.4601 0.0
9.46104 0.0
9.46198 0.0
9.46293 0.0
9.46387 0.0
9.46482 0.0
9.46576 0.0
9.4667 0.0
9.46765 0.0
9.46859 0.0
9.46954 0.0
9.47048 0.0
9.47142 0.0
9.47237 0.0
9.47331 0.0
9.47426 0.0
9.4752 0.0
9.47614 0.0
9.47709 0.0
9.47803 0.0
9.52214 0.0
9.52214 0.00047999999999959186
9.52332 0.0
9.52332 0.00047999999999959186
9.52427 0.0
9.52427 0.00046999999999997044
9.52521 0.0
9.52521 0.00046999999999997044
9.52616 0.0
9.52616 0.00046999999999997044
9.5271 0.0
9.5271 0.00046999999999997044
9.52804 0.0
9.52804 0.00047999999999959186
9.52899 0.0
9.52899 0.00046999999999997044
9.52993 0.0
9.52993 0.00046999999999997044
9.53088 0.0
9.53088 0.00046999999999997044
9.53182 0.0
9.53182 0.00046999999999997044
9.53276 0.0
9.53276 0.00047999999999959186
9.53371 0.0
9.53371 0.00046999999999997044
9.53465 0.0
9.53465 0.00046999999999997044
9.5356 0.0
9.5356 0.00046999999999997044
9.53654 0.0
9.53654 0.00046999999999997044
9.53748 0.0
9.53748 0.00047999999999959186
9.53843 0.0
9.53843 0.00046999999999997044
9.53937 0.0
9.53937 0.00046999999999997044
9.54032 0.0
9.54032 0.00046999999999997044
9.54126 0.0
9.54126 0.00046999999999997044
9.5422 0.0
9.5422 0.0004800000000013682
9.54315 0.0
9.54315 0.00046999999999997044
9.54409 0.0
9.54409 0.00046999999999997044
9.54504 0.0
9.54504 0.00046999999999997044
9.54598 0.0
9.54598 0.00046999999999997044
9.54692 0.0
9.54692 0.00047999999999959186
9.54787 0.0
9.54787 0.00046999999999997044
9.54881 0.0
9.54881 0.00046999999999997044
9.54976 0.0
9.54976 0.0004700000000017468
9.5507 0.0
9.5507 0.00046999999999997044
9.55164 0.0
9.55164 0.00047999999999959186
9.55259 0.0
9.55259 0.00046999999999997044
9.55353 0.0
9.55353 0.00046999999999997044
9.55448 0.0
9.55448 0.00046999999999997044
9.55542 0.0
9.55542 0.00046999999999997044
9.55636 0.0
9.55636 0.00047999999999959186
9.55731 0.0
9.55731 0.00046999999999997044
9.55825 0.0
9.55825 0.00046999999999997044
9.5592 0.0
9.5592 0.00046999999999997044
9.56014 0.0
9.56014 0.00046999999999997044
9.56108 0.0
9.56108 0.00047999999999959186
9.56203 0.0
9.56203 0.00046999999999997044
9.56297 0.0
9.56297 0.00046999999999997044
9.56392 0.0
9.56392 0.00046999999999997044
9.56486 0.0
9.56486 0.00046999999999997044
9.5658 0.0
9.5658 0.0004800000000013682
9.56675 0.0
9.56675 0.00046999999999997044
9.56769 0.0
9.56769 0.00046999999999997044
9.56864 0.0
9.56864 0.00046999999999997044
9.56958 0.0
9.56958 0.00046999999999997044
9.57052 0.0
9.57052 0.00047999999999959186
9.57147 0.0
9.57147 0.00046999999999997044
9.57241 0.0
9.57241 0.00046999999999997044
9.57336 0.0
9.57336 0.00046999999999997044
9.5743 0.0
9.5743 0.00046999999999997044
9.57524 0.0
9.57524 0.00047999999999959186
9.57619 0.0
9.57619 0.00046999999999997044
9.57713 0.0
9.57713 0.00046999999999997044
9.57808 0.0
9.57846 0.0
9.57808 0.00046999999999997044
9.62262 0.0
9.62309 0.0
9.6238 0.0
9.62427 0.0
9.62474 0.0
9.62521 0.0
9.62568 0.0
9.62616 0.0
9.62663 0.0
9.6271 0.0
9.62757 0.0
9.62804 0.0
9.62852 0.0
9.62899 0.0
9.62946 0.0
9.62993 0.0
9.6304 0.0
9.63088 0.0
9.63135 0.0
9.63182 0.0
9.63229 0.0
9.63276 0.0
9.63324 0.0
9.63371 0.0
9.63418 0.0
9.63465 0.0
9.63512 0.0
9.6356 0.0
9.63607 0.0
9.63654 0.0
9.63701 0.0
9.63748 0.0
9.63796 0.0
9.63843 0.0
9.6389 0.0
9.63937 0.0
9.63984 0.0
9.64032 0.0
9.64079 0.0
9.64126 0.0
9.64173 0.0
9.6422 0.0
9.64268 0.0
9.64315 0.0
9.64362 0.0
9.64409 0.0
9.64456 0.0
9.64504 0.0
9.64551 0.0
9.64598 0.0
9.64645 0.0
9.64692 0.0
9.6474 0.0
9.64787 0.0
9.64834 0.0
9.64881 0.0
9.64928 0.0
9.64976 0.0
9.65023 0.0
9.6507 0.0
9.65117 0.0
9.65164 0.0
9.65212 0.0
9.65259 0.0
9.65306 0.0
9.65353 0.0
9.654 0.0
9.65448 0.0
9.65495 0.0
9.65542 0.0
9.65589 0.0
9.65636 0.0
9.65684 0.0
9.65731 0.0
9.65778 0.0
9.65825 0.0
9.65872 0.0
9.6592 0.0
9.65967 0.0
9.66014 0.0
9.66061 0.0
9.66108 0.0
9.66156 0.0
9.66203 0.0
9.6625 0.0
9.66297 0.0
9.66344 0.0
9.66392 0.0
9.66439 0.0
9.66486 0.0
9.66533 0.0
9.6658 0.0
9.66628 0.0
9.66675 0.0
9.66722 0.0
9.66769 0.0
9.66816 0.0
9.66864 0.0
9.66911 0.0
9.66958 0.0
9.67005 0.0
9.67052 0.0
9.671 0.0
9.67147 0.0
9.67194 0.0
9.67241 0.0
9.67288 0.0
9.67336 0.0
9.67383 0.0
9.6743 0.0
9.67477 0.0
9.67524 0.0
9.67572 0.0
9.67619 0.0
9.67666 0.0
9.67713 0.0
9.6776 0.0
9.67808 0.0
9.6785 0.0
9.67855 0.0
9.67902 0.0
9.72356 0.0
9.72474 0.0
9.72568 0.0
9.72663 0.0
9.72757 0.0
9.72852 0.0
9.72946 0.0
9.7304 0.0
9.73135 0.0
9.73229 0.0
9.73324 0.0
9.73418 0.0
9.73512 0.0
9.73607 0.0
9.73701 0.0
9.73796 0.0
9.7389 0.0
9.73984 0.0
9.74079 0.0
9.74173 0.0
9.74268 0.0
9.74362 0.0
9.74456 0.0
9.74551 0.0
9.74645 0.0
9.7474 0.0
9.74834 0.0
9.74928 0.0
9.75023 0.0
9.75117 0.0
9.75212 0.0
9.75306 0.0
9.754 0.0
9.75495 0.0
9.75589 0.0
9.75684 0.0
9.75778 0.0
9.75872 0.0
9.75967 0.0
9.76061 0.0
9.76156 0.0
9.7625 0.0
9.76344 0.0
9.76439 0.0
9.76533 0.0
9.76628 0.0
9.76722 0.0
9.76816 0.0
9.76911 0.0
9.77005 0.0
9.771 0.0
9.77194 0.0
9.77288 0.0
9.77383 0.0
9.77477 0.0
9.77572 0.0
9.77666 0.0
9.7776 0.0
9.77855 0.0
9.77855 0.0
9.77949 0.0
9.8236 0.0
9.82478 0.0
9.82573 0.0
9.82667 0.0
9.82761 0.0
9.82856 0.0
9.8295 0.0
9.83045 0.0
9.83139 0.0
9.83233 0.0
9.83328 0.0
9.83422 0.0
9.83517 0.0
9.83611 0.0
9.83705 0.0
9.838 0.0
9.83894 0.0
9.83989 0.0
9.84083 0.0
9.84177 0.0
9.84272 0.0
9.84366 0.0
9.84461 0.0
9.84555 0.0
9.84649 0.0
9.84744 0.0
9.84838 0.0
9.84933 0.0
9.85027 0.0
9.85121 0.0
9.85216 0.0
9.8531 0.0
9.85405 0.0
9.85499 0.0
9.85593 0.0
9.85688 0.0
9.85782 0.0
9.85877 0.0
9.85971 0.0
9.86065 0.0
9.8616 0.0
9.86254 0.0
9.86349 0.0
9.86443 0.0
9.86537 0.0
9.86632 0.0
9.86726 0.0
9.86821 0.0
9.86915 0.0
9.87009 0.0
9.87104 0.0
9.87198 0.0
9.87293 0.0
9.87387 0.0
9.87481 0.0
9.87576 0.0
9.8767 0.0
9.87765 0.0
9.87859 0.0
9.87902 0.0
9.87953 0.0
9.92365 0.0
9.92365 0.00046999999999997044
9.92483 0.0
9.92483 0.00046999999999997044
9.92577 0.0
9.92577 0.00046999999999997044
9.92671 0.0
9.92671 0.00047999999999959186
9.92766 0.0
9.92766 0.00046999999999997044
9.9286 0.0
9.9286 0.00046999999999997044
9.92955 0.0
9.92955 0.00046999999999997044
9.93049 0.0
9.93049 0.00046999999999997044
9.93143 0.0
9.93143 0.00047999999999959186
9.93238 0.0
9.93238 0.00046999999999997044
9.93332 0.0
9.93332 0.00046999999999997044
9.93427 0.0
9.93427 0.00046999999999997044
9.93521 0.0
9.93521 0.00046999999999997044
9.93615 0.0
9.93615 0.00047999999999959186
9.9371 0.0
9.9371 0.00046999999999997044
9.93804 0.0
9.93804 0.00046999999999997044
9.93899 0.0
9.93899 0.00046999999999997044
9.93993 0.0
9.93993 0.00046999999999997044
9.94087 0.0
9.94087 0.00047999999999959186
9.94182 0.0
9.94182 0.00046999999999997044
9.94276 0.0
9.94276 0.00046999999999997044
9.94371 0.0
9.94371 0.00046999999999997044
9.94465 0.0
9.94465 0.00046999999999997044
9.94559 0.0
9.94559 0.0004800000000013682
9.94654 0.0
9.94654 0.00046999999999997044
9.94748 0.0
9.94748 0.00046999999999997044
9.94843 0.0
9.94843 0.00046999999999997044
9.94937 0.0
9.94937 0.00046999999999997044
9.95031 0.0
9.95031 0.00047999999999959186
9.95126 0.0
9.95126 0.00046999999999997044
9.9522 0.0
9.9522 0.00046999999999997044
9.95315 0.0
9.95315 0.00046999999999997044
9.95409 0.0
9.95409 0.00046999999999997044
9.95503 0.0
9.95503 0.00047999999999959186
9.95598 0.0
9.95598 0.00046999999999997044
9.95692 0.0
9.95692 0.00046999999999997044
9.95787 0.0
9.95787 0.00046999999999997044
9.95881 0.0
9.95881 0.00046999999999997044
9.95975 0.0
9.95975 0.00047999999999959186
9.9607 0.0
9.9607 0.00046999999999997044
9.96164 0.0
9.96164 0.00046999999999997044
9.96259 0.0
9.96259 0.00046999999999997044
9.96353 0.0
9.96353 0.00046999999999997044
9.96447 0.0
9.96447 0.00047999999999959186
9.96542 0.0
9.96542 0.00046999999999997044
9.96636 0.0
9.96636 0.00046999999999997044
9.96731 0.0
9.96731 0.00046999999999997044
9.96825 0.0
9.96825 0.00046999999999997044
9.96825 0.0009399999999999409
9.96919 0.0004800000000013682
9.96919 0.0009500000000013387
9.97014 0.00046999999999997044
9.97014 0.0009399999999999409
9.97108 0.00046999999999997044
9.97108 0.0009499999999995623
9.97203 0.00046999999999997044
9.97203 0.0009399999999999409
9.97297 0.00046999999999997044
9.97297 0.0009399999999999409
9.97391 0.00047999999999959186
9.97391 0.0009499999999995623
9.97486 0.00046999999999997044
9.97486 0.0009399999999999409
9.9758 0.00046999999999997044
9.9758 0.0009499999999995623
9.97675 0.0004700000000017468
9.97675 0.0009400000000017172
9.97769 0.00046999999999997044
9.97769 0.0009399999999999409
9.97863 0.00047999999999959186
9.97863 0.0009499999999995623
9.97958 0.00046999999999997044
9.97958 0.0009399999999999409
