3.63703 0.0012299999999996203
3.6375 0.0012699999999998823
3.639 0.0
3.63911 0.0
3.63797 0.0014699999999998603
3.63832 0.0017999999999998018
3.64017 0.0
3.64029 0.0
3.6397 0.000920000000000254
3.64018 0.001120000000000232
3.64135 0.0
3.64164 0.0
3.64183 0.000140000000000029
3.641 0.0014799999999999258
3.6427 0.0
3.64282 0.0
3.64147 0.0016799999999999038
3.64388 0.0
3.644 0.0
3.64321 0.001120000000000232
3.64435 0.0
3.64435 0.00046999999999997044
3.64506 0.0
3.64435 0.0009500000000000064
3.64535 0.0
3.64554 0.00010999999999983245
3.64552 0.00016000000000016001
3.64602 9.999999999976694e-05
3.64641 0.0
3.64653 0.0
3.64637 0.000220000000000109
3.64759 0.0
3.64771 0.0
3.64788 0.00016000000000016001
3.64835 0.0003599999999996939
3.64877 0.0
3.64902 0.0
3.64906 0.0
3.64902 0.0003699999999997594
3.64902 0.00048000000000003595
3.64918 0.0007100000000002105
3.65012 0.0
3.65024 0.0
3.65019 0.00012999999999996348
3.65019 0.000380000000000269
3.65019 0.0010500000000002174
3.6513 0.0
3.65142 0.0
3.65138 0.0003699999999997594
3.65186 0.000560000000000116
3.65248 0.0
3.65253 0.0
3.65276 0.0
3.65253 0.00046999999999997044
3.65253 0.000560000000000116
3.65268 0.0009199999999998099
3.65383 0.0
3.6537 0.00012999999999996348
3.65394 0.0
3.6537 0.0005699999999997374
3.6537 0.0010699999999999044
3.655 0.0
3.65512 0.0
3.65489 0.000560000000000116
3.65603 0.0
3.65603 0.00010000000000021103
3.65618 0.0
3.65647 0.0
3.65603 0.0007700000000001594
3.6572 0.00010999999999983245
3.65753 0.0
3.65765 0.0
3.6572 0.0005999999999999339
3.6572 0.0010699999999999044
3.65871 0.0
3.65883 0.0
3.65839 0.0007700000000001594
3.65954 0.0
3.65954 0.0002900000000001235
3.65989 0.0
3.66018 0.0
3.65954 0.000940000000000385
3.65969 0.00132000000000021
3.66124 0.0
3.66136 0.0
3.66016 0.0015300000000002534
3.66187 0.0
3.66187 0.00046999999999997044
3.66187 0.0004900000000001015
3.66242 0.0
3.66254 0.0
3.66272 9.999999999976694e-05
3.6619 0.0009699999999996933
3.66237 0.0011699999999996713
3.6636 0.0
3.66389 0.0
3.66421 0.0
3.66421 9.999999999621423e-06
3.66421 0.00046999999999997044
3.66495 0.0
3.66507 0.0
3.66538 2.0000000000131024e-05
3.66538 0.00012999999999996348
3.66538 0.0006900000000000794
3.66613 0.0
3.66625 0.0
3.66657 0.0
3.66704 0.00021000000000004349
3.66731 0.0
3.66759 0.0
3.66771 0.0
3.66771 0.00021000000000004349
3.66771 0.00046999999999997044
3.66787 0.0005599999999996719
3.66865 0.0
3.66877 0.0
3.66888 0.00012999999999996348
3.66888 0.0002199999999996649
3.66888 0.0008999999999996788
3.66983 0.0
3.66995 0.0
3.67007 0.00021000000000004349
3.67054 0.00042000000000008697
3.67101 0.0
3.67122 0.0
3.6713 0.0
3.67122 0.00041000000000002146
3.67122 0.00046999999999997044
3.67137 0.0007700000000001594
3.67236 0.0
3.67248 0.0
3.67238 0.00012999999999996348
3.67238 0.0004300000000001525
3.67238 0.0010799999999999699
3.67354 0.0
3.67366 0.0
3.67358 0.00041000000000002146
3.67405 0.0006099999999999994
3.67472 0.0
3.67501 0.0
3.6744 0.0009399999999999409
3.67487 0.0009700000000001374
3.67589 0.0
3.67607 0.0
3.67619 0.0
3.67589 0.00046999999999997044
3.67589 0.0009399999999999409
3.67708 0.00010999999999983245
3.67706 0.00012999999999996348
3.67725 0.0
3.67737 0.0
3.67755 0.00010999999999983245
3.67791 0.000220000000000109
3.67843 0.0
3.67872 0.0
3.67939 0.0
3.67978 0.0
3.67939 0.00046999999999997044
3.6799 0.0
3.67939 0.0009500000000000064
3.68058 0.00010999999999983245
3.68056 0.00034000000000000696
3.68096 0.0
3.68108 0.0
3.68106 0.00010000000000021103
3.68141 0.000220000000000109
3.68214 0.0
3.68242 0.0
3.68271 3.999999999981796e-05
3.6829 0.0
3.6829 0.00046999999999997044
3.68348 0.0
3.6836 0.0
3.6829 0.0009399999999999409
3.68409 0.00010000000000021103
3.68406 0.0005500000000000504
3.68466 0.0
3.68456 0.00011000000000027654
3.68478 0.0
3.68491 0.0002300000000001745
3.68584 0.0
3.68613 0.0
3.6864 0.0
3.6864 5.999999999994898e-05
3.6864 0.00046999999999997044
3.68719 0.0
3.68731 0.0
3.68757 7.00000000000145e-05
3.68757 0.00012999999999996348
3.68757 0.0007399999999999629
3.68837 0.0
3.68849 0.0
3.68955 0.0
3.68984 0.0
3.6899 0.0
3.6899 0.00048000000000003595
3.6899 0.0009500000000000064
3.6909 0.0
3.69102 0.0
3.69107 0.00012999999999996348
3.69107 0.0005999999999999339
3.69208 0.0
3.69107 0.0010799999999999699
3.6922 0.0
3.69326 0.0
3.69341 0.0
3.69355 0.0
3.69341 0.00046999999999997044
3.69341 0.0009399999999999409
3.69461 0.0
3.69458 0.00012999999999996348
3.69473 0.0
3.69458 0.0005999999999999339
3.69458 0.0010699999999999044
3.69579 0.0
3.69591 0.0
3.69697 0.0
3.69725 0.0
3.69808 0.0
3.69831 0.0
3.69843 0.0
3.69808 0.00046999999999997044
3.69808 0.0009399999999999409
3.69925 0.00012999999999996348
3.69961 0.0
3.69925 0.0005999999999999339
3.69925 0.0010699999999999044
3.70096 0.0
3.70158 0.0
3.70158 0.00048000000000003595
3.70214 0.0
3.70158 0.0009500000000000064
3.70275 0.00012999999999996348
3.70332 0.0
3.70275 0.0005999999999999339
3.70275 0.0010799999999999699
3.70467 0.0
3.70509 0.0
3.70509 0.00046999999999997044
3.70585 0.0
3.70509 0.0009399999999999409
3.70626 0.00012999999999996348
3.70626 0.0005999999999999339
3.70703 0.0
3.70626 0.0010699999999999044
3.70838 0.0
3.70859 0.0
3.70859 0.00046999999999997044
3.70859 0.0009500000000000064
3.70976 0.00012999999999996348
3.70976 0.0005999999999999339
3.70976 0.0010699999999999044
3.7121 0.0
3.7121 0.00046999999999997044
3.7121 0.0009399999999999409
3.71326 0.00012999999999996348
3.71326 0.0006099999999999994
3.71326 0.0010799999999999699
3.71677 0.0
3.71677 0.00046999999999997044
3.71677 0.0009399999999999409
3.71794 0.00012999999999996348
3.71794 0.0005999999999999339
3.71794 0.0010699999999999044
3.72027 0.0
3.72027 0.00046999999999997044
3.72027 0.0009500000000000064
3.72144 0.00012999999999996348
3.72144 0.0005999999999999339
3.72144 0.0010700000000003485
3.72378 0.0
3.72378 0.00046999999999997044
3.72378 0.0009399999999999409
3.72494 0.00012999999999996348
3.72494 0.0006099999999999994
3.72494 0.0010799999999999699
3.72728 0.0
3.72728 0.00046999999999997044
3.72728 0.0009399999999999409
3.72845 0.00012999999999996348
3.72845 0.0005999999999999339
3.72845 0.0010699999999999044
3.73078 0.0
3.73078 0.00047999999999959186
3.73078 0.0009500000000000064
3.73195 0.00012999999999996348
3.73195 0.0005999999999999339
3.73195 0.0010799999999999699
3.73429 0.0
3.73429 0.00046999999999997044
3.73429 0.0009399999999999409
3.73546 0.00013000000000040757
3.73546 0.000600000000000378
3.73546 0.0010700000000003485
3.73896 0.0
3.73896 0.00046999999999997044
3.73896 0.0009399999999999409
3.74013 0.00012999999999996348
3.74013 0.0005999999999999339
3.74013 0.0010699999999999044
3.74246 0.0
3.74246 0.00048000000000003595
3.74246 0.0009500000000000064
3.74363 0.00012999999999996348
3.74363 0.0005999999999999339
3.74363 0.0010799999999999699
3.74482 0.0
3.7453 0.00019999999999997797
3.74597 0.0
3.74597 0.00020000000000042206
3.74597 0.00047000000000041453
3.74612 0.000560000000000116
3.74714 0.00012999999999996348
3.74714 0.00021000000000004349
3.74714 0.0008900000000000574
3.74947 0.0
3.7495 0.0
3.74947 0.00046999999999997044
3.74997 0.00019999999999997797
3.75032 0.00010000000000021103
3.75064 0.00012999999999996348
3.75064 0.00019999999999997797
3.75064 0.0005999999999999339
3.75079 0.000560000000000116
3.75162 9.000000000014552e-05
3.75127 0.0007500000000000284
3.75298 0.0
3.753 0.00019999999999997797
3.75298 0.00046999999999997044
3.75347 0.00041000000000002146
3.75383 9.000000000014552e-05
3.75414 0.00012999999999996348
3.75414 0.00041000000000002146
3.75414 0.0006099999999999994
3.7543 0.0007599999999996498
3.75512 0.00010000000000021103
3.7555 0.0
3.75477 0.0009599999999996278
3.75668 0.0
3.7565 0.00041000000000002146
3.75698 0.0006099999999999994
3.75765 0.0
3.75803 0.0
3.75765 0.00046999999999997044
3.75765 0.0006099999999999994
3.7578 0.0009600000000000719
3.75882 0.00012999999999996348
3.75882 0.0005999999999999339
3.75882 0.0010699999999999044
3.76017 0.0
3.76001 0.0006099999999999994
3.76115 0.0
3.76115 0.0001399999999995849
3.76135 0.0
3.76115 0.0008199999999995988
3.76234 0.00010999999999983245
3.7627 0.0
3.76282 9.999999999976694e-05
3.76317 0.0002199999999996649
3.76388 0.0
3.76466 0.0
3.76468 0.0
3.76506 0.0
3.76466 0.00046999999999997044
3.76515 0.00019999999999997797
3.76556 0.0
3.76551 9.000000000014552e-05
3.76582 0.00012999999999996348
3.76582 0.00021000000000004349
3.76641 0.0
3.76582 0.0006099999999999994
3.76598 0.0005500000000000504
3.76674 0.0
3.7668 0.00010000000000021103
3.76645 0.0007600000000000939
3.76759 0.0
3.76809 0.0
3.76816 0.0
3.76818 0.00021000000000004349
3.76816 0.00046999999999997044
3.76876 0.0
3.76866 0.00039999999999995595
3.76901 8.999999999970143e-05
3.76933 0.00012999999999996348
3.76933 0.00041000000000002146
3.76933 0.0005999999999999339
3.77011 0.0
3.77023 0.0
3.76948 0.0007599999999996498
3.77031 9.000000000014552e-05
3.76995 0.0009699999999996933
3.77129 0.0
3.77141 0.0
3.77166 0.0
3.77169 0.00039999999999995595
3.77166 0.00048000000000003595
3.77247 0.0
3.77251 9.999999999976694e-05
3.77276 0.0
3.77216 0.0006099999999999994
3.77283 0.00012999999999996348
3.77283 0.0005999999999999339
3.77283 0.0006099999999999994
3.77382 0.0
3.77381 9.999999999976694e-05
3.77394 0.0
3.77299 0.0009600000000000719
3.77346 0.0011600000000000499
3.77512 0.0
3.77517 0.0
3.77517 0.00012999999999996348
3.77535 0.0
3.77517 0.00046999999999997044
3.77636 0.0
3.77647 0.0
3.77653 0.0
3.77683 0.00011000000000027654
3.77719 0.000220000000000109
3.77765 0.0
3.77788 0.0
3.77766 0.0005500000000000504
3.77883 0.0
3.77813 0.0007600000000000939
3.77906 0.0
3.77848 0.0010799999999999699
3.77984 0.0
3.77986 0.0002099999999995994
3.78017 0.0
3.78024 0.0
3.77984 0.00046999999999997044
3.78034 0.00040000000000040004
3.78069 9.000000000014552e-05
3.78101 0.00012999999999996348
3.78135 0.0
3.78101 0.00040999999999957737
3.78159 0.0
3.78101 0.0005999999999999339
3.78116 0.0007600000000000939
3.78199 9.000000000014552e-05
3.78253 0.0
3.78163 0.0009700000000001374
3.78277 0.0
3.78334 0.0
3.78337 0.00039999999999995595
3.78334 0.00048000000000003595
3.78388 0.0
3.78395 0.0
3.78419 9.999999999976694e-05
3.78384 0.0006099999999999994
3.78451 0.00012999999999996348
3.78451 0.0005999999999999339
3.78451 0.0006099999999999994
3.7853 0.0
3.78542 0.0
3.78549 0.00010000000000021103
3.78467 0.0009599999999996278
3.78514 0.0011600000000000499
3.7866 0.0
3.78685 0.0
3.78685 0.00012999999999996348
3.78703 0.0
3.78685 0.00046999999999997044
3.78687 0.0006099999999999994
3.7877 9.000000000014552e-05
3.78794 0.0
3.78802 0.00012999999999996348
3.78802 0.000140000000000029
3.78821 0.0
3.78802 0.0008099999999999774
3.789 8.999999999970143e-05
3.78912 0.0
3.78817 0.0011700000000001154
3.78956 0.0
3.78864 0.0013700000000000934
3.7903 0.0
3.79035 0.0
3.79035 0.00032999999999994145
3.79074 0.0
3.79035 0.00046999999999997044
3.79038 0.0008099999999999774
3.7912 0.00010000000000021103
3.79152 0.00013000000000040757
3.79165 0.0
3.79152 0.00034000000000000696
3.79192 0.0
3.7925 3.999999999981796e-05
3.79283 0.0
3.79167 0.0013700000000000934
3.79327 0.0
3.79215 0.0015700000000000713
3.79386 0.0
3.79401 0.0
3.79386 0.00046999999999997044
3.79386 0.0005299999999999194
3.79445 0.0
3.79471 9.000000000014552e-05
3.79388 0.0010200000000000209
3.79502 0.00012999999999996348
3.79536 0.0
3.79502 0.0005500000000000504
3.79563 0.0
3.796 0.00010000000000021103
3.79518 0.0015699999999996272
3.79698 0.0
3.7971 0.0
3.79736 0.0
3.79736 7.00000000000145e-05
3.79736 0.0007399999999999629
3.79816 0.0
3.79828 0.0
3.79855 4.999999999988347e-05
3.79902 0.00010999999999983245
3.79934 0.0
3.79938 0.0002199999999996649
3.79962 0.0
3.79985 0.0006099999999999994
3.80068 0.0
3.8008 0.0
3.80032 0.0008099999999999774
3.80068 0.0011300000000002974
3.80186 0.0
3.80198 0.0
3.80203 0.0
3.80206 0.00024999999999986144
3.80203 0.00047000000000041453
3.80288 9.999999999976694e-05
3.80253 0.00045999999999990493
3.80304 0.0
3.8032 0.00012999999999996348
3.80333 0.0
3.8032 0.00045999999999990493
3.8032 0.0005999999999999339
3.80335 0.0008200000000000429
3.80418 8.999999999970143e-05
3.80439 0.0
3.80451 0.0
3.80383 0.0010099999999999554
3.80554 0.0
3.80557 0.0
3.80569 0.0
3.80554 0.00046999999999997044
3.80556 0.000460000000000349
3.80639 9.000000000014552e-05
3.80603 0.000660000000000327
3.80675 0.0
3.8067 0.00012999999999996348
3.80704 0.0
3.8067 0.0006099999999999994
3.8067 0.0006699999999999484
3.80768 0.00010000000000021103
3.80686 0.0010099999999999554
3.8081 0.0
3.80822 0.0
3.80733 0.0012199999999999989
3.80904 0.0
3.80904 0.00017999999999984695
3.80928 0.0
3.8094 0.0
3.80904 0.00046999999999997044
3.80906 0.0006699999999999484
3.80989 8.999999999970143e-05
3.80954 0.0008599999999998609
3.81046 0.0
3.81075 0.0
3.81036 0.0012199999999999989
3.81181 0.0
3.81193 0.0
3.81083 0.0014199999999999768
3.81119 0.0017400000000002969
3.81299 0.0
3.81311 0.0
3.81257 0.0008599999999998609
3.81304 0.0010699999999999044
3.81417 0.0
3.81445 0.0
3.81469 8.999999999970143e-05
3.81387 0.0014199999999999768
3.81551 0.0
3.81563 0.0
3.81434 0.0016199999999999548
3.81669 0.0
3.81681 0.0
3.81724 0.0
3.81787 0.0
3.81771 0.00019999999999997797
3.81816 0.0
3.81807 0.0005199999999998539
3.81854 0.0005500000000000504
3.81922 0.0
3.81934 0.0
3.81901 0.0007600000000000939
3.8204 0.0
3.81936 0.0010799999999999699
3.82052 0.0
3.82074 0.00021000000000004349
3.82158 0.0
3.82122 0.00039999999999995595
3.82187 0.0
3.82157 0.0007299999999998974
3.82204 0.0007600000000000939
3.82293 0.0
3.82305 0.0
3.82251 0.0009700000000001374
3.82411 0.0
3.82287 0.0012799999999999478
3.82423 0.0
3.82425 0.00039999999999995595
3.82529 0.0
3.82472 0.0006099999999999994
3.82558 0.0
3.82507 0.0009299999999998754
3.82555 0.0009600000000000719
3.82664 0.0
3.82676 0.0
3.82602 0.0011599999999996058
3.82637 0.0014899999999999913
3.82791 0.0
3.82793 0.0
3.82775 0.0006099999999999994
3.82822 0.0008200000000000429
3.82909 0.0
3.82928 0.0
3.82858 0.0011299999999998533
3.82905 0.0011700000000001154
3.83044 0.0
3.83046 0.0
3.82952 0.0013700000000000934
3.82988 0.0016799999999999038
3.83162 0.0
3.83164 0.0
3.83126 0.0008099999999999774
3.83173 0.0010099999999999554
3.8328 0.0
3.83299 0.0
3.83338 3.999999999981796e-05
3.83255 0.0013700000000000934
3.83415 0.0
3.83417 0.0
3.83303 0.0015700000000000713
3.83533 0.0
3.83535 0.0
3.83476 0.0010200000000000209
3.83523 0.0012199999999999989
3.83651 0.0
3.8367 0.0
3.83688 0.00025000000000030553
3.83606 0.0015700000000000713
3.83786 0.0
3.83798 0.0
3.83653 0.0017799999999996707
3.83904 0.0
3.83916 0.0
3.83943 4.999999999988347e-05
3.8399 0.00025999999999992696
3.84022 0.0
3.8405 0.0
3.84026 0.0005700000000001815
3.84073 0.0006099999999999994
3.84156 0.0
3.84168 0.0
3.8412 0.0008099999999999774
3.84156 0.0011300000000002974
3.84274 0.0
3.84286 0.0
3.84294 0.00024999999999986144
3.84341 0.00045999999999990493
3.84392 0.0
3.84421 0.0
3.84376 0.0007799999999997809
3.84423 0.0008200000000000429
3.84527 0.0
3.84539 0.0
3.84471 0.0010099999999999554
3.84506 0.0013299999999998313
3.84645 0.0
3.84657 0.0
3.84644 0.000460000000000349
3.84691 0.000660000000000327
3.84763 0.0
3.84792 0.0
3.84727 0.000980000000000203
3.84774 0.0010099999999999554
3.84898 0.0
3.8491 0.0
3.84821 0.0012199999999999989
3.84856 0.0015399999999998748
3.85016 0.0
3.85028 0.0
3.84994 0.0006699999999999484
3.85042 0.0008599999999998609
3.85134 0.0
3.85163 0.0
3.85077 0.0011900000000002464
3.85124 0.0012199999999999989
3.85269 0.0
3.85281 0.0
3.85171 0.0014199999999999768
3.85207 0.0017400000000002969
3.85387 0.0
3.85399 0.0
3.85345 0.0008599999999998609
3.85392 0.0010699999999999044
3.85505 0.0
3.85533 0.0
3.85557 8.999999999970143e-05
3.85475 0.0014199999999999768
3.85639 0.0
3.85651 0.0
3.85522 0.0016199999999999548
3.85757 0.0
3.85769 0.0
3.85812 0.0
3.85875 0.0
3.85859 0.00019999999999997797
3.85904 0.0
3.85895 0.0005199999999998539
3.85942 0.0005500000000000504
3.8601 0.0
3.86022 0.0
3.85989 0.0007600000000000939
3.86128 0.0
3.86024 0.0010799999999999699
3.8614 0.0
3.86162 0.00021000000000004349
3.86246 0.0
3.8621 0.00039999999999995595
3.86275 0.0
3.86245 0.0007299999999998974
3.86292 0.0007600000000000939
3.86381 0.0
3.86393 0.0
3.86339 0.0009700000000001374
3.86499 0.0
3.86375 0.0012799999999999478
3.86511 0.0
3.86513 0.00039999999999995595
3.86617 0.0
3.8656 0.0006099999999999994
3.86627 0.0
3.86646 0.0
3.86627 0.00046999999999997044
3.86627 0.0006099999999999994
3.86643 0.0009600000000000719
3.86752 0.0
3.86764 0.0
3.8669 0.0011600000000000499
3.86861 0.0
3.86861 0.00012999999999996348
3.86879 0.0
3.86881 0.0
3.86861 0.00046999999999997044
3.86863 0.0006099999999999994
3.86946 8.999999999970143e-05
3.8691 0.0008200000000000429
3.86997 0.0
3.87016 0.0
3.87094 0.0
3.87132 0.0
3.87134 0.0
3.87094 0.00048000000000003595
3.87094 0.0009500000000000064
3.8725 0.0
3.87252 0.0
3.87214 0.0008099999999999774
3.87328 0.0
3.87328 0.00034000000000000696
3.87368 0.0
3.87387 0.0
3.87328 0.000940000000000385
3.87426 3.999999999981796e-05
3.87445 0.00012999999999996348
3.87503 0.0
3.87445 0.0005999999999999339
3.87505 0.0
3.87445 0.0010699999999999044
3.87621 0.0
3.87623 0.0
3.87564 0.0010200000000000209
3.87678 0.0
3.87678 0.00048000000000003595
3.87739 0.0
3.87758 0.0
3.87678 0.0009500000000000064
3.87795 6.000000000039307e-05
3.87795 0.00013000000000040757
3.87795 0.000600000000000378
3.87874 0.0
3.87886 0.0
3.87992 0.0
3.88004 0.0
3.88029 0.0
3.88031 4.999999999988347e-05
3.88029 0.00046999999999997044
3.88078 0.00025999999999992696
3.8811 0.0
3.88114 9.000000000014552e-05
3.88138 0.0
3.88146 0.00012999999999996348
3.88146 0.00024999999999986144
3.88146 0.0005999999999999339
3.88161 0.0006099999999999994
3.88244 0.0
3.88244 9.000000000014552e-05
3.88256 0.0
3.88208 0.0008099999999999774
3.88362 0.0
3.88374 0.0
3.88382 0.00024999999999986144
3.88429 0.00045999999999990493
3.8848 0.0
3.88496 0.0
3.88509 0.0
3.88496 0.00045999999999990493
3.88496 0.00046999999999997044
3.88511 0.0008200000000000429
3.88615 0.0
3.88613 0.00012999999999996348
3.88627 0.0
3.88613 0.00046999999999997044
3.88613 0.0010699999999999044
3.88733 0.0
3.88745 0.0
3.88732 0.00045999999999990493
3.88779 0.000660000000000327
3.88846 0.0
3.88851 0.0
3.8888 0.0
3.88846 0.00048000000000003595
3.88846 0.0006700000000003925
3.88963 0.0
3.88986 0.0
3.88998 0.0
3.88963 0.0005999999999999339
3.88963 0.0010799999999999699
3.89104 0.0
3.89116 0.0
3.89082 0.0006699999999999484
3.89197 0.0
3.89197 0.00018999999999991246
3.89222 0.0
3.89251 0.0
3.89197 0.0008699999999999264
3.89314 0.00012999999999996348
3.89357 0.0
3.89369 0.0
3.89314 0.000600000000000378
3.89314 0.0010700000000003485
3.89475 0.0
3.89487 0.0
3.89433 0.0008599999999998609
3.89547 0.0
3.89547 0.00039999999999995595
3.89593 0.0
3.89621 0.0
3.89547 0.0009500000000000064
3.89645 8.999999999970143e-05
3.89563 0.0014199999999999768
3.89727 0.0
3.89739 0.0
3.8961 0.0016199999999999548
3.89781 0.0
3.89781 0.00046999999999997044
3.89781 0.0005899999999998684
3.89845 0.0
3.89857 0.0
3.89866 9.000000000014552e-05
3.89783 0.0010699999999999044
3.8983 0.0012799999999999478
3.89963 0.0
3.89992 0.0
3.90014 0.0
3.90014 0.00011000000000027654
3.90014 0.00048000000000003595
3.90098 0.0
3.9011 0.0
3.90131 0.00011999999999989797
3.90131 0.00012999999999996348
3.90131 0.0007899999999998464
3.90216 0.0
3.90228 0.0
3.9025 0.00011000000000027654
3.90298 0.000300000000000189
3.90334 0.0
3.90363 0.0
3.90365 0.0
3.90365 0.0003100000000002545
3.90365 0.00046999999999997044
3.9038 0.0006599999999998829
3.90469 0.0
3.90481 0.0
3.90482 0.00012999999999996348
3.90482 0.00031999999999987594
3.90482 0.0009899999999998244
3.90587 0.0
3.90599 0.0
3.90601 0.00030999999999981043
3.90648 0.0005099999999997884
3.90705 0.0
3.90715 0.0
3.90734 0.0
3.90715 0.00046999999999997044
3.90715 0.0005199999999998539
3.90731 0.000860000000000305
3.9084 0.0
3.90832 0.00013000000000040757
3.90852 0.0
3.90832 0.000520000000000298
3.90832 0.0010700000000003485
3.90958 0.0
3.90969 0.0
3.90951 0.0005099999999997884
3.90998 0.0007199999999998319
3.91076 0.0
3.91104 0.0
3.91034 0.0010299999999996423
3.91182 0.0
